,Unnamed: 0.1,Unnamed: 0,img_number,ID,color_id,frame,track,batch,pass,environment,bee_range,filepath,background,reID,color_num
1155,1155,1155,1155,55,lillac-lillac,34947,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame034947.jpg,white,55,18
1156,1156,1156,1156,55,lillac-lillac,34973,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame034973.jpg,white,55,18
1157,1157,1157,1157,55,lillac-lillac,34974,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame034974.jpg,white,55,18
1158,1158,1158,1158,55,lillac-lillac,35104,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame035104.jpg,white,55,18
1159,1159,1159,1159,55,lillac-lillac,35095,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame035095.jpg,white,55,18
1160,1160,1160,1160,55,lillac-lillac,35125,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame035125.jpg,white,55,18
1161,1161,1161,1161,55,lillac-lillac,34972,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame034972.jpg,white,55,18
1162,1162,1162,1162,55,lillac-lillac,34975,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame034975.jpg,white,55,18
1163,1163,1163,1163,55,lillac-lillac,34882,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame034882.jpg,white,55,18
1164,1164,1164,1164,55,lillac-lillac,58268,501,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000501.frame058268.jpg,white,55,18
1165,1165,1165,1165,55,lillac-lillac,34966,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame034966.jpg,white,55,18
1166,1166,1166,1166,55,lillac-lillac,34964,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame034964.jpg,white,55,18
1167,1167,1167,1167,55,lillac-lillac,34956,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame034956.jpg,white,55,18
1168,1168,1168,1168,55,lillac-lillac,34965,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame034965.jpg,white,55,18
1169,1169,1169,1169,55,lillac-lillac,35087,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame035087.jpg,white,55,18
1170,1170,1170,1170,55,lillac-lillac,34984,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame034984.jpg,white,55,18
1171,1171,1171,1171,55,lillac-lillac,57983,494,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000494.frame057983.jpg,white,55,18
1172,1172,1172,1172,55,lillac-lillac,34983,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame034983.jpg,white,55,18
1173,1173,1173,1173,55,lillac-lillac,34963,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame034963.jpg,white,55,18
1174,1174,1174,1174,55,lillac-lillac,34928,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame034928.jpg,white,55,18
1175,1175,1175,1175,55,lillac-lillac,34943,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame034943.jpg,white,55,18
1176,1176,1176,1176,55,lillac-lillac,35110,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame035110.jpg,white,55,18
1177,1177,1177,1177,55,lillac-lillac,57982,494,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000494.frame057982.jpg,white,55,18
1178,1178,1178,1178,55,lillac-lillac,34980,222,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000222.frame034980.jpg,white,55,18
1179,1179,1179,1179,54,lillac-orange,56922,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame056922.jpg,blue,54,19
1180,1180,1180,1180,54,lillac-orange,34252,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame034252.jpg,blue,54,19
1181,1181,1181,1181,54,lillac-orange,34083,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame034083.jpg,blue,54,19
1182,1182,1182,1182,54,lillac-orange,57347,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame057347.jpg,blue,54,19
1183,1183,1183,1183,54,lillac-orange,57251,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame057251.jpg,blue,54,19
1184,1184,1184,1184,54,lillac-orange,34244,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame034244.jpg,blue,54,19
1185,1185,1185,1185,54,lillac-orange,57343,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame057343.jpg,blue,54,19
1186,1186,1186,1186,54,lillac-orange,57320,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame057320.jpg,blue,54,19
1187,1187,1187,1187,54,lillac-orange,57356,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame057356.jpg,blue,54,19
1188,1188,1188,1188,54,lillac-orange,34314,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame034314.jpg,blue,54,19
1189,1189,1189,1189,54,lillac-orange,33967,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame033967.jpg,blue,54,19
1190,1190,1190,1190,54,lillac-orange,34247,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame034247.jpg,blue,54,19
1191,1191,1191,1191,54,lillac-orange,57309,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame057309.jpg,blue,54,19
1192,1192,1192,1192,54,lillac-orange,34251,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame034251.jpg,blue,54,19
1193,1193,1193,1193,54,lillac-orange,57364,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame057364.jpg,blue,54,19
1194,1194,1194,1194,54,lillac-orange,33981,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame033981.jpg,blue,54,19
1195,1195,1195,1195,54,lillac-orange,57317,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame057317.jpg,blue,54,19
1196,1196,1196,1196,54,lillac-orange,33984,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame033984.jpg,blue,54,19
1197,1197,1197,1197,54,lillac-orange,34315,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame034315.jpg,blue,54,19
1198,1198,1198,1198,54,lillac-orange,57341,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame057341.jpg,blue,54,19
1199,1199,1199,1199,54,lillac-orange,34323,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame034323.jpg,blue,54,19
1200,1200,1200,1200,54,lillac-orange,57257,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame057257.jpg,blue,54,19
1201,1201,1201,1201,54,lillac-orange,57363,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame057363.jpg,blue,54,19
1202,1202,1202,1202,54,lillac-orange,57318,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame057318.jpg,blue,54,19
1203,1203,1203,1203,54,lillac-orange,33982,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame033982.jpg,blue,54,19
1204,1204,1204,1204,54,lillac-orange,57110,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame057110.jpg,blue,54,19
1205,1205,1205,1205,54,lillac-orange,34285,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame034285.jpg,blue,54,19
1206,1206,1206,1206,54,lillac-orange,56925,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame056925.jpg,blue,54,19
1207,1207,1207,1207,54,lillac-orange,34312,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame034312.jpg,blue,54,19
1208,1208,1208,1208,54,lillac-orange,57365,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame057365.jpg,blue,54,19
1209,1209,1209,1209,54,lillac-orange,33971,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame033971.jpg,blue,54,19
1210,1210,1210,1210,54,lillac-orange,34389,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame034389.jpg,blue,54,19
1211,1211,1211,1211,54,lillac-orange,33985,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame033985.jpg,blue,54,19
1212,1212,1212,1212,54,lillac-orange,33986,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame033986.jpg,blue,54,19
1213,1213,1213,1213,54,lillac-orange,57368,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame057368.jpg,blue,54,19
1214,1214,1214,1214,54,lillac-orange,57344,487,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000487.frame057344.jpg,blue,54,19
1215,1215,1215,1215,54,lillac-orange,34313,216,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000216.frame034313.jpg,blue,54,19
1216,1216,1216,1216,54,lillac-orange,33510,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033510.jpg,white,54,19
1217,1217,1217,1217,54,lillac-orange,33336,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033336.jpg,white,54,19
1218,1218,1218,1218,54,lillac-orange,33398,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033398.jpg,white,54,19
1219,1219,1219,1219,54,lillac-orange,33338,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033338.jpg,white,54,19
1220,1220,1220,1220,54,lillac-orange,33799,215,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000215.frame033799.jpg,white,54,19
1221,1221,1221,1221,54,lillac-orange,33524,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033524.jpg,white,54,19
1222,1222,1222,1222,54,lillac-orange,56762,485,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000485.frame056762.jpg,white,54,19
1223,1223,1223,1223,54,lillac-orange,33528,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033528.jpg,white,54,19
1224,1224,1224,1224,54,lillac-orange,33364,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033364.jpg,white,54,19
1225,1225,1225,1225,54,lillac-orange,33340,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033340.jpg,white,54,19
1226,1226,1226,1226,54,lillac-orange,56767,485,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000485.frame056767.jpg,white,54,19
1227,1227,1227,1227,54,lillac-orange,33525,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033525.jpg,white,54,19
1228,1228,1228,1228,54,lillac-orange,56719,485,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000485.frame056719.jpg,white,54,19
1229,1229,1229,1229,54,lillac-orange,56721,485,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000485.frame056721.jpg,white,54,19
1230,1230,1230,1230,54,lillac-orange,33335,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033335.jpg,white,54,19
1231,1231,1231,1231,54,lillac-orange,56740,485,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000485.frame056740.jpg,white,54,19
1232,1232,1232,1232,54,lillac-orange,33511,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033511.jpg,white,54,19
1233,1233,1233,1233,54,lillac-orange,56655,485,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000485.frame056655.jpg,white,54,19
1234,1234,1234,1234,54,lillac-orange,33521,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033521.jpg,white,54,19
1235,1235,1235,1235,54,lillac-orange,33751,215,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000215.frame033751.jpg,white,54,19
1236,1236,1236,1236,54,lillac-orange,33789,215,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000215.frame033789.jpg,white,54,19
1237,1237,1237,1237,54,lillac-orange,33337,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033337.jpg,white,54,19
1238,1238,1238,1238,54,lillac-orange,33523,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033523.jpg,white,54,19
1239,1239,1239,1239,54,lillac-orange,33522,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033522.jpg,white,54,19
1240,1240,1240,1240,54,lillac-orange,33527,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033527.jpg,white,54,19
1241,1241,1241,1241,54,lillac-orange,33484,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033484.jpg,white,54,19
1242,1242,1242,1242,54,lillac-orange,33526,214,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000214.frame033526.jpg,white,54,19
1243,1243,1243,1243,52,lillac-pink,50833,409,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000409.frame050833.jpg,blue,52,20
1244,1244,1244,1244,52,lillac-pink,32100,213,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000213.frame032100.jpg,blue,52,20
1245,1245,1245,1245,52,lillac-pink,32379,213,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000213.frame032379.jpg,blue,52,20
1246,1246,1246,1246,52,lillac-pink,32304,213,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000213.frame032304.jpg,blue,52,20
